step,r_s,ke,pot,elocal,weight,weightvar,elocalvar,eref,tau,popstep
7759,4,-2.7418172174253175,0.0,-2.7418172174253175,0.9176082485509781,0.1797119099687511,0.11450630245266286,-2.7557160970523036,0.2,10
7760,4,-2.7422530813534536,0.0,-2.7422530813534536,0.9176575786535082,0.0,0.11051512118802889,-2.7559848870107424,0.2,10
7761,4,-2.757800583731373,0.0,-2.757800583731373,0.9184364694885612,0.02336780323873797,0.1322604488571453,-2.7602269947751186,0.2,10
7762,4,-2.7569614619887566,0.0,-2.7569614619887566,0.9188076521915106,0.048548572013568034,0.14047144030983721,-2.7622473180605196,0.2,10
7763,4,-2.7510449087227156,0.0,-2.7510449087227156,0.9186418250748707,0.07260380340084523,0.12054666005377124,-2.7613448327451855,0.2,10
7764,4,-2.748080269511618,0.0,-2.748080269511618,0.9179574953313938,0.09142643430654158,0.11496818863117275,-2.757618762678932,0.2,10
7765,4,-2.751686723964681,0.0,-2.751686723964681,0.9182878132925284,0.1096562047463515,0.1188997452580827,-2.7594176397850907,0.2,10
7766,4,-2.748172541965115,0.0,-2.748172541965115,0.9186352530009864,0.1283539397305356,0.11797014867935436,-2.7613090620170633,0.2,10
7767,4,-2.7548569021475604,0.0,-2.7548569021475604,0.9194755230819833,0.14946149211410006,0.14413914161210117,-2.765880441231321,0.2,10
7768,4,-2.7505681150943384,0.0,-2.7505681150943384,0.920323609948808,0.1735899065395656,0.1289864743974983,-2.77049011253548,0.2,10
7769,4,-2.7445292662484744,0.0,-2.7445292662484744,0.9195027257430781,0.19648128834656373,0.12299813152767856,-2.7660283639221643,0.2,10
7770,4,-2.743647668356589,0.0,-2.743647668356589,0.9191089938115818,0.0,0.12459429814053909,-2.7638869007011513,0.2,10
7771,4,-2.75791704622434,0.0,-2.75791704622434,0.9188672047633996,0.023263448712361724,0.12741614760582476,-2.7625713828518745,0.2,10
7772,4,-2.7514686928690413,0.0,-2.7514686928690413,0.9181916976487143,0.04519109542098042,0.12034028947508395,-2.7588942707884363,0.2,10
7773,4,-2.749434856111799,0.0,-2.749434856111799,0.9177322293667337,0.06492078986989314,0.11330824182003833,-2.756391616485542,0.2,10
7774,4,-2.743358447221593,0.0,-2.743358447221593,0.9172514633033366,0.0832502271156227,0.1158821807693995,-2.7537716145949633,0.2,10
7775,4,-2.744488678958806,0.0,-2.744488678958806,0.9170924664124691,0.10167834429647991,0.11804869577291895,-2.7529048366222506,0.2,10
7776,4,-2.744850010950222,0.0,-2.744850010950222,0.9175178820141655,0.1203681322307251,0.12262341007572912,-2.755223670208282,0.2,10
7777,4,-2.7450908141427224,0.0,-2.7450908141427224,0.91782605469346,0.13888964997415607,0.1149489564919675,-2.756902770653856,0.2,10
7778,4,-2.7395615439896916,0.0,-2.7395615439896916,0.9175061301059302,0.1563196609966283,0.11607288564998386,-2.7551596279496637,0.2,10
7779,4,-2.7393265283983332,0.0,-2.7393265283983332,0.9173488261397251,0.17524663244646485,0.1292312789247607,-2.754302317860629,0.2,10
7780,4,-2.7390095291100227,0.0,-2.7390095291100227,0.9176689890459699,2.220446049250313e-16,0.12226499524463744,-2.7560470579217022,0.2,10
7781,4,-2.7589917955307346,0.0,-2.7589917955307346,0.9188551274219833,0.02747311037298378,0.141170372935213,-2.7625056637755776,0.2,10
7782,4,-2.756858599548961,0.0,-2.756858599548961,0.9190839377729537,0.05499349310704829,0.14045738101104924,-2.76375059270976,0.2,10
7783,4,-2.7529126890485816,0.0,-2.7529126890485816,0.9190798247691779,0.08212919077267616,0.1340099846220363,-2.763728217098514,0.2,10
7784,4,-2.7464410127617556,0.0,-2.7464410127617556,0.9184894531456615,0.10775072305140351,0.12368364644575536,-2.760515431322627,0.2,10
7785,4,-2.744391947175225,0.0,-2.744391947175225,0.9181136780029417,0.13425239709353498,0.12722955646756043,-2.7584693978514303,0.2,10
7786,4,-2.7377568360991478,0.0,-2.7377568360991478,0.9176338689270064,0.16099422471488187,0.11538941270832719,-2.7558556992104397,0.2,10
7787,4,-2.7404607103382363,0.0,-2.7404607103382363,0.9172819133503654,0.18459499123693573,0.11269357478518126,-2.753937597113566,0.2,10
7788,4,-2.738886935786381,0.0,-2.738886935786381,0.9174418584494731,0.20555910799084087,0.11402285096791424,-2.754809363762973,0.2,10
7789,4,-2.7381579603039907,0.0,-2.7381579603039907,0.917370931769608,0.225310839024921,0.11291878038250781,-2.7544228029090347,0.2,10
7790,4,-2.7319712179876827,0.0,-2.7319712179876827,0.9169579746321256,2.220446049250313e-16,0.10666506064871831,-2.7521715319236733,0.2,10
7791,4,-2.7493995288976723,0.0,-2.7493995288976723,0.9170204061725152,0.02140135426604348,0.11858055034470522,-2.7525119478253393,0.2,10
7792,4,-2.753614079556473,0.0,-2.753614079556473,0.9175295212709329,0.04268052338282143,0.11879456360535912,-2.7552870977619612,0.2,10
7793,4,-2.7587250923693682,0.0,-2.7587250923693682,0.9188088037092912,0.06419286493867514,0.12258248093928706,-2.762253584426806,0.2,10
7794,4,-2.7580105557013552,0.0,-2.7580105557013552,0.9195778457237787,0.08528419832593144,0.1211330979513143,-2.7664368287926426,0.2,10
7795,4,-2.7535117030687264,0.0,-2.7535117030687264,0.9192648651130348,0.10387569880127968,0.11052539227045147,-2.7647347766708292,0.2,10
7796,4,-2.752966747731406,0.0,-2.752966747731406,0.9189327265071404,0.12085200345104105,0.11064065076690309,-2.7629279055758875,0.2,10
7797,4,-2.742721075983701,0.0,-2.742721075983701,0.9181038754687483,0.1370513788176599,0.10357390144044454,-2.758416013467999,0.2,10
7798,4,-2.741343607684198,0.0,-2.741343607684198,0.9172781755408459,0.15362945291901786,0.11112233236217021,-2.7539172226949664,0.2,10
7799,4,-2.740937961208081,0.0,-2.740937961208081,0.9173417217118274,0.17082822414426585,0.11024257357421607,-2.7542635951021452,0.2,10
7800,4,-2.740254637578307,0.0,-2.740254637578307,0.9171883631958765,1.1102230246251565e-16,0.10429833041920311,-2.753427639793646,0.2,10
7801,4,-2.745418923711392,0.0,-2.745418923711392,0.9162021361978427,0.01901104006372427,0.10526790876012666,-2.7480483870186045,0.2,10
7802,4,-2.746063837794275,0.0,-2.746063837794275,0.9163032257714301,0.03691794484653239,0.1026051667229741,-2.7486000338284193,0.2,10
7803,4,-2.740785382486899,0.0,-2.740785382486899,0.9160840898627848,0.05264805774019694,0.09702063345421677,-2.7474041299503456,0.2,10
7804,4,-2.7388245708975316,0.0,-2.7388245708975316,0.9156031146513669,0.06723408684751879,0.10515698918533115,-2.7447782710084523,0.2,10
7805,4,-2.7418192699851884,0.0,-2.7418192699851884,0.9160143059301988,0.08326583113025766,0.11845581439728643,-2.7470232337453173,0.2,10
7806,4,-2.7404171420344228,0.0,-2.7404171420344228,0.9164614614442819,0.10014718133289582,0.11289627199130457,-2.7494634052931177,0.2,10
7807,4,-2.7367212904959928,0.0,-2.7367212904959928,0.9161567392830297,0.11626779612831614,0.10847878514904491,-2.74780063579787,0.2,10
7808,4,-2.737893573941617,0.0,-2.737893573941617,0.9160860150311211,0.13206112663661376,0.11256874271217385,-2.747414637535483,0.2,10
7809,4,-2.736268914282672,0.0,-2.736268914282672,0.9162286253369567,0.14787480752522336,0.11214224356206491,-2.748192944399281,0.2,10
7810,4,-2.73714043846619,0.0,-2.73714043846619,0.9163907451160272,0.0,0.1138394905284654,-2.7490775786125123,0.2,10
7811,4,-2.745812271985611,0.0,-2.745812271985611,0.9158816906591887,0.019575578021754043,0.11548941589698562,-2.7462993101629256,0.2,10
7812,4,-2.7419719176902047,0.0,-2.7419719176902047,0.9160693286633157,0.04055290106837814,0.11155773997861103,-2.7473235624644565,0.2,10
7813,4,-2.741337933557094,0.0,-2.741337933557094,0.9159936674617463,0.060447088851705626,0.11383126942840735,-2.7469105788401356,0.2,10
7814,4,-2.738084086234272,0.0,-2.738084086234272,0.9158530914744074,0.0783196557136135,0.10393352318465406,-2.7461431784725607,0.2,10
7815,4,-2.7410966984553045,0.0,-2.7410966984553045,0.9159459140628419,0.09420299694411774,0.10617815776099984,-2.746649907585489,0.2,10
7816,4,-2.73411632482013,0.0,-2.73411632482013,0.9157170655165601,0.10926669318184606,0.1030358402461599,-2.745400504447336,0.2,10
7817,4,-2.735011426121755,0.0,-2.735011426121755,0.9152887709160479,0.12373752631457409,0.10022069248820568,-2.7430613824205157,0.2,10
7818,4,-2.7361528395230135,0.0,-2.7361528395230135,0.9155811899429396,0.13783111564864303,0.1000078928858977,-2.7446585413429387,0.2,10
7819,4,-2.735441875836749,0.0,-2.735441875836749,0.9156150442442065,0.1506470566410377,0.09845958140079367,-2.74484341667546,0.2,10
7820,4,-2.7420703990609074,0.0,-2.7420703990609074,0.9162942683610477,1.1102230246251565e-16,0.10744644305430512,-2.7485511556082356,0.2,10
7821,4,-2.7496630416375063,0.0,-2.7496630416375063,0.9170165473037589,0.019526385382142925,0.10922377713331603,-2.752490907525421,0.2,10
7822,4,-2.748738647082388,0.0,-2.748738647082388,0.9169714799160718,0.037969835837696586,0.10871083219194484,-2.7522451731638693,0.2,10
7823,4,-2.7441526830017597,0.0,-2.7441526830017597,0.9167867345707222,0.05606625749145554,0.11133551708044423,-2.751237704760919,0.2,10
7824,4,-2.7482121844455865,0.0,-2.7482121844455865,0.9171146363734562,0.07528584856002231,0.11796056206882112,-2.753025706075621,0.2,10
7825,4,-2.7476691404954012,0.0,-2.7476691404954012,0.9178149185270298,0.09542021444613967,0.11636907020168673,-2.756842104289394,0.2,10
7826,4,-2.74742961573872,0.0,-2.74742961573872,0.9180373085642725,0.11542046584163947,0.11563032821309505,-2.7580534765068774,0.2,10
7827,4,-2.7423006423678706,0.0,-2.7423006423678706,0.9176867929459264,0.13383144312580417,0.10731235334598285,-2.756144063091661,0.2,10
7828,4,-2.7406161803836477,0.0,-2.7406161803836477,0.9171131104974645,0.15034012261267113,0.10880326312256737,-2.7530173871741406,0.2,10
7829,4,-2.7443838521449884,0.0,-2.7443838521449884,0.9175595225654588,0.16741735611284136,0.11813145261588627,-2.755450584621791,0.2,10
7830,4,-2.74505518574046,0.0,-2.74505518574046,0.9182979135366677,2.220446049250313e-16,0.11509765710440806,-2.7594726344634886,0.2,10
7831,4,-2.7467841256180723,0.0,-2.7467841256180723,0.9157438690415768,0.02208686603120869,0.12372106881973258,-2.7455468549619058,0.2,10
7832,4,-2.7454149581818283,0.0,-2.7454149581818283,0.9165485007028494,0.04319056704627198,0.11304162416967034,-2.7499382486405657,0.2,10
7833,4,-2.7418693350055445,0.0,-2.7418693350055445,0.9163783410056546,0.06191217693653634,0.11110355057219883,-2.7490098989988256,0.2,10
7834,4,-2.738241458961143,0.0,-2.738241458961143,0.9159822208844912,0.07982647578680542,0.10653240710625876,-2.7468480967008895,0.2,10
7835,4,-2.7344338942340003,0.0,-2.7344338942340003,0.9155110526586735,0.096929663979279,0.10447497606314704,-2.744275506110368,0.2,10
7836,4,-2.734239008720351,0.0,-2.734239008720351,0.9153878428832807,0.11400135409945764,0.11148234078312687,-2.7436025591995428,0.2,10
7837,4,-2.7368600690723097,0.0,-2.7368600690723097,0.9159041386848321,0.13180449214367637,0.11035519588832073,-2.7464218573804287,0.2,10
7838,4,-2.7366225019007513,0.0,-2.7366225019007513,0.9162433554875388,0.1488236042494549,0.11117696921511423,-2.748273328441911,0.2,10
7839,4,-2.7382400569504934,0.0,-2.7382400569504934,0.9164520213054916,0.16512127991042874,0.11200616594052962,-2.7494119018322127,0.2,10
7840,4,-2.738033923372195,0.0,-2.738033923372195,0.9167532556632207,1.1102230246251565e-16,0.11627563301349679,-2.7510551131202505,0.2,10
7841,4,-2.7446720053428377,0.0,-2.7446720053428377,0.9166158794443843,0.02183320414985437,0.11400342430891287,-2.750305802921541,0.2,10
7842,4,-2.7419021140333646,0.0,-2.7419021140333646,0.9159984282995117,0.04227379184047134,0.11785419677465397,-2.746936566057967,0.2,10
7843,4,-2.742896545544262,0.0,-2.742896545544262,0.9161946100757457,0.06222581275028125,0.10948592955518417,-2.7480073144609714,0.2,10
7844,4,-2.7387533826963217,0.0,-2.7387533826963217,0.9161507346748788,0.08061380968383641,0.11009333284969286,-2.7477678650525896,0.2,10
7845,4,-2.7380708012449677,0.0,-2.7380708012449677,0.9159420594057853,0.09854247045144358,0.10600874240735082,-2.746628865594319,0.2,10
7846,4,-2.743390900578475,0.0,-2.743390900578475,0.9165907056890774,0.11624540110553443,0.12053966728518996,-2.7501684820352175,0.2,10
7847,4,-2.736234946630884,0.0,-2.736234946630884,0.9165512513275936,0.13282039963832493,0.10235840626590965,-2.74995325396006,0.2,10
7848,4,-2.736980505377249,0.0,-2.736980505377249,0.9159304149160922,0.14711900982871987,0.10667350053000844,-2.7465652995445176,0.2,10
7849,4,-2.7363338007333917,0.0,-2.7363338007333917,0.916037500215299,0.16123014830128835,0.09978987549952903,-2.747149836524911,0.2,10
7850,4,-2.7385828641542993,0.0,-2.7385828641542993,0.916357534508006,3.3306690738754696e-16,0.10548790304278122,-2.7488963720147863,0.2,10
7851,4,-2.7512638808275107,0.0,-2.7512638808275107,0.9168669932922482,0.01965922579195193,0.11863845996131787,-2.751675403113441,0.2,10
7852,4,-2.751462008611614,0.0,-2.751462008611614,0.9174734007337163,0.041041401687429695,0.12285782278263528,-2.7549812642585914,0.2,10
7853,4,-2.7430386964272873,0.0,-2.7430386964272873,0.917119907241094,0.06226451551649198,0.113187238202441,-2.7530544421369783,0.2,10
7854,4,-2.7414685531161087,0.0,-2.7414685531161087,0.9164669273001645,0.0821117308720405,0.11004401428737998,-2.7494932256391675,0.2,10
7855,4,-2.7391577185439004,0.0,-2.7391577185439004,0.9164149790690888,0.10217167484133378,0.11419891290500081,-2.7492098018631506,0.2,10
7856,4,-2.743360502264066,0.0,-2.743360502264066,0.9169324784722955,0.1230836500203878,0.11248666400796131,-2.7520325042091907,0.2,10
7857,4,-2.74544265549392,0.0,-2.74544265549392,0.9176747091060029,0.14214824127405984,0.11454618436937504,-2.756078224073523,0.2,10
7858,4,-2.744563611291375,0.0,-2.744563611291375,0.9178297836567638,0.15880112318696557,0.1085237804787859,-2.7569230847194173,0.2,10
7859,4,-2.74235627307077,0.0,-2.74235627307077,0.9176628270477519,0.1747211648262896,0.10992632626454446,-2.75601348362106,0.2,10
7860,4,-2.740986225468127,0.0,-2.740986225468127,0.9176241443020687,0.0,0.1166127744437572,-2.755802711429611,0.2,10
7861,4,-2.7534008526151785,0.0,-2.7534008526151785,0.917107715308164,0.02342828001674278,0.1396090666705415,-2.752987973107833,0.2,10
7862,4,-2.7512093560804898,0.0,-2.7512093560804898,0.9178367783373668,0.04764110888353108,0.12489969831399393,-2.7569611890284884,0.2,10
7863,4,-2.745931879101743,0.0,-2.745931879101743,0.9174941525800006,0.06937490789563087,0.12157492084051906,-2.755094355338854,0.2,10
7864,4,-2.7462176488577033,0.0,-2.7462176488577033,0.9174800066089883,0.0935262062162143,0.12974540451121258,-2.7550172644929605,0.2,10
7865,4,-2.7456465699563295,0.0,-2.7456465699563295,0.9179003827782494,0.11948167647912027,0.12260165614428195,-2.7573076680465927,0.2,10
7866,4,-2.7470044842078916,0.0,-2.7470044842078916,0.9181057821113237,0.14175413683556332,0.11903382015636452,-2.75842639704576,0.2,10
7867,4,-2.7394319987611033,0.0,-2.7394319987611033,0.9175638693354028,0.16050749815363768,0.10964548290958608,-2.755474271148617,0.2,10
7868,4,-2.741582430389534,0.0,-2.741582430389534,0.917408082590544,0.1825340355021559,0.11970372005673995,-2.75462528408334,0.2,10
7869,4,-2.73957416758366,0.0,-2.73957416758366,0.9177485684392841,0.20713410189627868,0.10927405395500812,-2.7564806344288044,0.2,10
7870,4,-2.7455277997026766,0.0,-2.7455277997026766,0.9179124705242022,3.3306690738754696e-16,0.11683071301389154,-2.7573735121544574,0.2,10
7871,4,-2.7527597284522223,0.0,-2.7527597284522223,0.9173731039436257,0.0220202577791614,0.12829414139411127,-2.7544346420210655,0.2,10
7872,4,-2.748996476658071,0.0,-2.748996476658071,0.91749891215884,0.044914876663851896,0.12826927668757193,-2.755120293196229,0.2,10
7873,4,-2.746798013695491,0.0,-2.746798013695491,0.917519065632604,0.06996111418407963,0.14346284928559006,-2.7552301203151384,0.2,10
7874,4,-2.7464049408921545,0.0,-2.7464049408921545,0.9179797301230856,0.09917948323760804,0.13846866500438165,-2.7577398713496755,0.2,10
7875,4,-2.743804728999921,0.0,-2.743804728999921,0.9182382203087608,0.129390442026412,0.1312795307590228,-2.7591476028628206,0.2,10
7876,4,-2.7426803767660113,0.0,-2.7426803767660113,0.9180981246980536,0.15692760632444608,0.12283384586906296,-2.758384694633291,0.2,10
7877,4,-2.741321299934596,0.0,-2.741321299934596,0.9178884549271632,0.18000841510415672,0.12647226582908097,-2.757242694064612,0.2,10
7878,4,-2.7331335902922422,0.0,-2.7331335902922422,0.9171227743036536,0.2011242942330577,0.11578790812495651,-2.753070072907043,0.2,10
7879,4,-2.7294920637834115,0.0,-2.7294920637834115,0.9159346888671198,0.2193228756732597,0.10942424630027402,-2.7465886306894784,0.2,10
7880,4,-2.729819058239405,0.0,-2.729819058239405,0.9156789631423284,2.220446049250313e-16,0.11112708824818236,-2.7451924534652465,0.2,10
7881,4,-2.7502982225231687,0.0,-2.7502982225231687,0.917440089241657,0.022791082559881475,0.12315950366711269,-2.754799721683182,0.2,10
7882,4,-2.752728828389136,0.0,-2.752728828389136,0.9176064937237522,0.04482753246142011,0.1258837700754772,-2.7557065350801606,0.2,10
7883,4,-2.7508218947536887,0.0,-2.7508218947536887,0.918229482711893,0.06923818300008036,0.16427511471650597,-2.7591000245860386,0.2,10
7884,4,-2.7527845667543605,0.0,-2.7527845667543605,0.9188668303859142,0.09725170768476828,0.1266858626501591,-2.7625693456828584,0.2,10
7885,4,-2.7450353209915312,0.0,-2.7450353209915312,0.9184189717922199,0.11986601651028184,0.11609711895887673,-2.760131735801838,0.2,10
7886,4,-2.7423893196557563,0.0,-2.7423893196557563,0.9176162635634066,0.14048147788259996,0.11932171488926181,-2.7557597702507457,0.2,10
7887,4,-2.7419719673225353,0.0,-2.7419719673225353,0.9175770724587502,0.16012653409689917,0.11969554062960805,-2.755546217248492,0.2,10
7888,4,-2.7449213417008376,0.0,-2.7449213417008376,0.9180905791125475,0.1797702757369533,0.11861722759412395,-2.758343600896629,0.2,10
7889,4,-2.7441640231853333,0.0,-2.7441640231853333,0.9185291398528487,0.19967174293217546,0.11784749334921944,-2.760731470002617,0.2,10
7890,4,-2.745717901271126,0.0,-2.745717901271126,0.9187833343619191,2.220446049250313e-16,0.1164055016541254,-2.7621149826835563,0.2,10
7891,4,-2.7627407868766634,0.0,-2.7627407868766634,0.9196522249138345,0.024226403754807148,0.13211186268148434,-2.7668412327401737,0.2,10
7892,4,-2.7636211441956586,0.0,-2.7636211441956586,0.9198584485388221,0.04822321992222156,0.1318390314887834,-2.767962311453267,0.2,10
7893,4,-2.760231313356193,0.0,-2.760231313356193,0.9201217753670096,0.07184909672200873,0.13068388631475095,-2.769393450910985,0.2,10
7894,4,-2.75705092163872,0.0,-2.75705092163872,0.9199314491108062,0.09462865724932487,0.1292423313998643,-2.7683590990001257,0.2,10
