step,r_s,ke,pot,elocal,weight,weightvar,elocalvar,eref,tau,popstep
6493,4,-2.746615358740209,0.0,-2.746615358740209,0.9208100879188782,0.1218311618379087,0.1205518111141332,-2.7568183893650353,0.2,10
6494,4,-2.7447470612599254,0.0,-2.7447470612599254,0.920497481129685,0.15228863055982955,0.11557167598794706,-2.7551206458839816,0.2,10
6495,4,-2.744353974710463,0.0,-2.744353974710463,0.9204372144183868,0.17179467394495027,0.11660662255330904,-2.7547932757091163,0.2,10
6496,4,-2.743282177070078,0.0,-2.743282177070078,0.9206305180223029,0.1933802998525028,0.11788345809346833,-2.7558432295007145,0.2,10
6497,4,-2.7414588878840593,0.0,-2.7414588878840593,0.9206359463466873,0.2201840710000302,0.11584942614812944,-2.755872710971699,0.2,10
6498,4,-2.740998073040056,0.0,-2.740998073040056,0.9204655668229635,0.24166182462614275,0.11351505604124378,-2.7549472892989044,0.2,10
6499,4,-2.7412818404482904,0.0,-2.7412818404482904,0.9205937193064688,0.26030794028947246,0.11533161500200227,-2.7556433694560063,0.2,10
6500,4,-2.739672964946741,0.0,-2.739672964946741,0.9206298996485813,3.3306690738754696e-16,0.11392843201496437,-2.755839871074523,0.2,10
6501,4,-2.7532598952479854,0.0,-2.7532598952479854,0.9205964274098176,0.022600745163347025,0.12644642014068105,-2.7556580778952955,0.2,10
6502,4,-2.750136496278897,0.0,-2.750136496278897,0.9206287199289418,0.044965134739896474,0.12098660953897948,-2.755833463937432,0.2,10
6503,4,-2.74870845648249,0.0,-2.74870845648249,0.9206104505571535,0.0664955217406124,0.12257161895724289,-2.755734240696466,0.2,10
6504,4,-2.747203951965906,0.0,-2.747203951965906,0.9207177137684517,0.08798978347566266,0.12120354094397491,-2.75631677244446,0.2,10
6505,4,-2.7452927485195984,0.0,-2.7452927485195984,0.920709262449577,0.10901494287641754,0.11948837259927199,-2.7562708769569717,0.2,10
6506,4,-2.7445046064384058,0.0,-2.7445046064384058,0.9207010256912874,0.12938840387176792,0.11802142921623196,-2.756226146250607,0.2,10
6507,4,-2.7444950161336807,0.0,-2.7444950161336807,0.9208553708109642,0.1494814872656335,0.11905220720862865,-2.757064269483387,0.2,10
6508,4,-2.743036867078451,0.0,-2.743036867078451,0.9209278500805682,0.16923868193151617,0.11789594964092397,-2.757457797173395,0.2,10
6509,4,-2.74186739560751,0.0,-2.74186739560751,0.920855682678867,0.18842848416907268,0.11611973280151366,-2.7570659628429506,0.2,10
6510,4,-2.7410679540019744,0.0,-2.7410679540019744,0.9207913743901065,1.1102230246251565e-16,0.11413789367925162,-2.7567167738463967,0.2,10
6511,4,-2.7530764662373395,0.0,-2.7530764662373395,0.920760773896487,0.022605989619630715,0.12364537542040473,-2.756550606987365,0.2,10
6512,4,-2.751134813542026,0.0,-2.751134813542026,0.9207136065513083,0.04542121432839849,0.12732331415467757,-2.7562944679626256,0.2,10
6513,4,-2.748825542674925,0.0,-2.748825542674925,0.9207491039446039,0.06819933853534667,0.11998253587852223,-2.7564872353376995,0.2,10
6514,4,-2.7466354392657006,0.0,-2.7466354392657006,0.9206213813335958,0.08917416335132469,0.11780830495012695,-2.7557936073457556,0.2,10
6515,4,-2.74504575604433,0.0,-2.74504575604433,0.9205538681349245,0.10966506163569131,0.11804488848883177,-2.75542692199779,0.2,10
6516,4,-2.7444341665517182,0.0,-2.7444341665517182,0.9206162395346231,0.13002295116502816,0.11689973284788815,-2.755765681569558,0.2,10
6517,4,-2.74367906251727,0.0,-2.74367906251727,0.9207155453586884,0.1499601448651848,0.11708640307632594,-2.7563049967813855,0.2,10
6518,4,-2.743594768877248,0.0,-2.743594768877248,0.9209687066126345,0.17238820849465342,0.12097371780019607,-2.7576796149075364,0.2,10
6519,4,-2.7434531526111923,0.0,-2.7434531526111923,0.9212536811057478,0.19890186014395847,0.11616202403757478,-2.75922652095583,0.2,10
6520,4,-2.7418511737407556,0.0,-2.7418511737407556,0.9211711768791134,0.0,0.11589851959411863,-2.758778718559266,0.2,10
6521,4,-2.757191194582754,0.0,-2.757191194582754,0.9215517575204408,0.02500550298245933,0.13466675077000645,-2.7608440352687618,0.2,10
6522,4,-2.7522607706334776,0.0,-2.7522607706334776,0.9213288107459368,0.050291272112756406,0.12944757180059718,-2.7596342619419887,0.2,10
6523,4,-2.7493985513356014,0.0,-2.7493985513356014,0.9210573329230521,0.07522634339310326,0.12353907856658633,-2.758160749856684,0.2,10
6524,4,-2.7468071728425443,0.0,-2.7468071728425443,0.9208929377460455,0.09904053155602012,0.1219105427842228,-2.7572682437990506,0.2,10
6525,4,-2.746045603980055,0.0,-2.746045603980055,0.920862755464685,0.12197502355154481,0.12129555804040024,-2.7571043660302754,0.2,10
6526,4,-2.7447312828429067,0.0,-2.7447312828429067,0.9208834542545006,0.14419050661059285,0.11718245997790956,-2.757216752795114,0.2,10
6527,4,-2.7439136427929123,0.0,-2.7439136427929123,0.9209013198249443,0.16662262967210925,0.11758015933160205,-2.757313754196666,0.2,10
6528,4,-2.7429227186801137,0.0,-2.7429227186801137,0.9209285427220004,0.18837385484562744,0.11780088380563249,-2.757461557734939,0.2,10
6529,4,-2.7419182915336964,0.0,-2.7419182915336964,0.9209044108215381,0.20934648836751066,0.11535309274341114,-2.7573305366213394,0.2,10
6530,4,-2.7401890454968254,0.0,-2.7401890454968254,0.9208091646688211,2.220446049250313e-16,0.11420223772589305,-2.756813376113489,0.2,10
6531,4,-2.7542871781848963,0.0,-2.7542871781848963,0.9208761595505619,0.02254504765996019,0.12367214137340525,-2.7571771455418994,0.2,10
6532,4,-2.751539363622162,0.0,-2.751539363622162,0.9208416052870887,0.04466877864459282,0.12222287165847719,-2.7569895257874673,0.2,10
6533,4,-2.748552373060237,0.0,-2.748552373060237,0.9207182612222837,0.06658341502713318,0.11997738060027673,-2.7563197454168558,0.2,10
6534,4,-2.7464114673859754,0.0,-2.7464114673859754,0.9205746766453236,0.08851223939011786,0.11731112428466592,-2.7555399424083378,0.2,10
6535,4,-2.745433937964304,0.0,-2.745433937964304,0.9205958568986325,0.11161322860834273,0.11996655478514652,-2.755654979298859,0.2,10
6536,4,-2.743440883202479,0.0,-2.743440883202479,0.9206094798628994,0.13572125374092792,0.11776845111946019,-2.7557289686795934,0.2,10
6537,4,-2.7415221490346475,0.0,-2.7415221490346475,0.9204610540365152,0.15892699149826672,0.11579881027127897,-2.754922775630643,0.2,10
6538,4,-2.7416337365397956,0.0,-2.7416337365397956,0.9204965619777434,0.181589787202903,0.11621218640760086,-2.7551156531902543,0.2,10
6539,4,-2.7416572816897196,0.0,-2.7416572816897196,0.9207776113747779,0.20566679919792602,0.11984022823374053,-2.7566420385775285,0.2,10
6540,4,-2.740486446033803,0.0,-2.740486446033803,0.9208688978731984,0.0,0.11583520917654969,-2.757137717297831,0.2,10
6541,4,-2.7540672975086578,0.0,-2.7540672975086578,0.9209390273739322,0.02326689307312148,0.12501670624665887,-2.757518481761955,0.2,10
6542,4,-2.7501951939251637,0.0,-2.7501951939251637,0.9207220025478746,0.045693939564461966,0.12259633283678313,-2.756340062804633,0.2,10
6543,4,-2.7473205334286512,0.0,-2.7473205334286512,0.9205040769513791,0.06750199676277098,0.11934840686409041,-2.755156473239291,0.2,10
6544,4,-2.746571689164285,0.0,-2.746571689164285,0.9205176131403723,0.08919937579366771,0.1196519730649792,-2.7552299986576294,0.2,10
6545,4,-2.7449412895181178,0.0,-2.7449412895181178,0.9206329718627779,0.11179156089672375,0.12039140292773688,-2.7558565564389226,0.2,10
6546,4,-2.744741361181097,0.0,-2.744741361181097,0.9207847012250486,0.13564892026497974,0.11979898410497763,-2.756680537683545,0.2,10
6547,4,-2.742673681197233,0.0,-2.742673681197233,0.9207957902223363,0.15902067012611995,0.11515448014849812,-2.7567407522510816,0.2,10
6548,4,-2.743095274355504,0.0,-2.743095274355504,0.9208359640032555,0.18286027848506772,0.11729234795263338,-2.7569588945633727,0.2,10
6549,4,-2.7422700731228664,0.0,-2.7422700731228664,0.9210101152687761,0.20714996033761313,0.11799913693255552,-2.757904420185733,0.2,10
6550,4,-2.7397053071883506,0.0,-2.7397053071883506,0.9207871500794221,1.1102230246251565e-16,0.11354313052847961,-2.756693835314977,0.2,10
6551,4,-2.7530976626796817,0.0,-2.7530976626796817,0.9206463871192867,0.022338351397540257,0.12368129925089237,-2.7559294147830053,0.2,10
6552,4,-2.7502334198699043,0.0,-2.7502334198699043,0.9206060997074713,0.044376533386864835,0.12259314776703266,-2.7557106103978923,0.2,10
6553,4,-2.748946651811529,0.0,-2.748946651811529,0.9206359425744189,0.06604428673511431,0.12142906811756744,-2.755872690484405,0.2,10
6554,4,-2.746765640704042,0.0,-2.746765640704042,0.9206389580822036,0.08685891428832622,0.11673738560705055,-2.755889067766166,0.2,10
6555,4,-2.745089742024056,0.0,-2.745089742024056,0.9205655145558709,0.10726192459114459,0.1183050636731187,-2.755490179280595,0.2,10
6556,4,-2.743789274686363,0.0,-2.743789274686363,0.9205995589885843,0.12879886517131117,0.11732748462528168,-2.755675086289784,0.2,10
6557,4,-2.7416016452127634,0.0,-2.7416016452127634,0.9205968230566516,0.15371710320223517,0.11728961901472107,-2.7556602267562798,0.2,10
6558,4,-2.741125191036565,0.0,-2.741125191036565,0.9205847288056662,0.1796157753059037,0.11608646765382465,-2.7555945393124026,0.2,10
6559,4,-2.7395495761733812,0.0,-2.7395495761733812,0.920502232659096,0.20116898666683153,0.11614554805968663,-2.7551464553905016,0.2,10
6560,4,-2.7385858500038323,0.0,-2.7385858500038323,0.9204781878478799,1.1102230246251565e-16,0.1142046989774988,-2.7550158466618604,0.2,10
6561,4,-2.7520280202970544,0.0,-2.7520280202970544,0.9204843893539272,0.0244708215875211,0.1321755177411686,-2.755049532876474,0.2,10
6562,4,-2.7491312413711393,0.0,-2.7491312413711393,0.9205439430643734,0.050820340297299406,0.12942453366231058,-2.7553730135607104,0.2,10
6563,4,-2.745800587811988,0.0,-2.745800587811988,0.9204139143996481,0.07762230409120302,0.11871591829087019,-2.7546667037208943,0.2,10
6564,4,-2.7447911471360844,0.0,-2.7447911471360844,0.9202795620346101,0.10203248441135876,0.11684043680082233,-2.7539368029145046,0.2,10
6565,4,-2.744152139743329,0.0,-2.744152139743329,0.9204229492340683,0.12538288652559643,0.11863676724017012,-2.7547157837594285,0.2,10
6566,4,-2.741632464810727,0.0,-2.741632464810727,0.9203804118139974,0.14737099985389915,0.11549749420623992,-2.7544847030205593,0.2,10
6567,4,-2.7412939268552385,0.0,-2.7412939268552385,0.9202364822878819,0.16618605113451432,0.1136789759901315,-2.7537027395013167,0.2,10
6568,4,-2.7403939672618574,0.0,-2.7403939672618574,0.9203021099315838,0.18459506597525938,0.11527523360520163,-2.7540593071060773,0.2,10
6569,4,-2.7395438825058345,0.0,-2.7395438825058345,0.9203381186656082,0.2031126791307045,0.11777070926591593,-2.7542549386774704,0.2,10
6570,4,-2.7392244390351874,0.0,-2.7392244390351874,0.9204097662285163,2.220446049250313e-16,0.1138897656090523,-2.754644169400113,0.2,10
6571,4,-2.7522117795597754,0.0,-2.7522117795597754,0.9204020254893726,0.022516101407129736,0.12622333634391714,-2.7546021187180245,0.2,10
6572,4,-2.749768011101242,0.0,-2.749768011101242,0.9204993317267567,0.04488175914996343,0.12390869971662528,-2.7551306980310515,0.2,10
6573,4,-2.7475701753694457,0.0,-2.7475701753694457,0.9204734905434492,0.0664274047820477,0.120436956410011,-2.7549903310305366,0.2,10
6574,4,-2.745647139565425,0.0,-2.745647139565425,0.9204214821223468,0.08721908320979033,0.1192439072070705,-2.7547078139837278,0.2,10
6575,4,-2.7448176110905615,0.0,-2.7448176110905615,0.9204759006230665,0.1076568757063719,0.12072555460031688,-2.7550034225344584,0.2,10
6576,4,-2.742377215774097,0.0,-2.742377215774097,0.9204570281245423,0.12807724938231602,0.11837622046794255,-2.754900906585995,0.2,10
6577,4,-2.740150123349587,0.0,-2.740150123349587,0.9202114567665438,0.14792429306094218,0.11471497494109455,-2.753566764335659,0.2,10
6578,4,-2.7397799964618463,0.0,-2.7397799964618463,0.9201112443660128,0.1667786947456845,0.11557696745236798,-2.7530222272250295,0.2,10
6579,4,-2.73933417186293,0.0,-2.73933417186293,0.9202606284319672,0.18614152534199077,0.11867832836359934,-2.7538339331008395,0.2,10
6580,4,-2.7385432518235544,0.0,-2.7385432518235544,0.9203951690393327,2.220446049250313e-16,0.11441712237373922,-2.7545648715402247,0.2,10
6581,4,-2.751319890299185,0.0,-2.751319890299185,0.9204069009957185,0.02313938500754121,0.12446682712595378,-2.7546286043911214,0.2,10
6582,4,-2.7502256660494555,0.0,-2.7502256660494555,0.9204796100062402,0.046217849694242086,0.12502394163961192,-2.7550235717621407,0.2,10
6583,4,-2.747832337945704,0.0,-2.747832337945704,0.920604237844743,0.0696740341574428,0.12457008901621681,-2.755700498230419,0.2,10
6584,4,-2.7457608230538906,0.0,-2.7457608230538906,0.9205723159445817,0.0926124353432852,0.12121068205476042,-2.755527120505731,0.2,10
6585,4,-2.7451501551719595,0.0,-2.7451501551719595,0.9206595037942141,0.11560073753552444,0.12170565596885133,-2.7560006505021333,0.2,10
6586,4,-2.7440292929781163,0.0,-2.7440292929781163,0.9207732512840817,0.13817447937733904,0.11829526833314008,-2.756618362388156,0.2,10
6587,4,-2.7433211351274482,0.0,-2.7433211351274482,0.9207979934775774,0.15974752849431276,0.11663955412774747,-2.7567527161014187,0.2,10
6588,4,-2.7422033055367905,0.0,-2.7422033055367905,0.9208832350184648,0.18171253354529623,0.11861518974992644,-2.7572155624378496,0.2,10
6589,4,-2.7409450378751927,0.0,-2.7409450378751927,0.9208946372633385,0.2045020636689842,0.11558415334919629,-2.7572774713414447,0.2,10
6590,4,-2.740607991605896,0.0,-2.740607991605896,0.9208524316364721,3.3306690738754696e-16,0.11593017993129837,-2.7570483105213364,0.2,10
6591,4,-2.753360388723818,0.0,-2.753360388723818,0.9208289276734429,0.02359386357709883,0.12717353422155606,-2.756920688210823,0.2,10
6592,4,-2.7525906126496333,0.0,-2.7525906126496333,0.9209244417868364,0.0472549780829362,0.13099800027060246,-2.7574392924662186,0.2,10
6593,4,-2.7497359546759257,0.0,-2.7497359546759257,0.9210504368556951,0.07137541089041065,0.12250354183798494,-2.7581233141133974,0.2,10
6594,4,-2.747779128448536,0.0,-2.747779128448536,0.9209346078067522,0.09393423373740692,0.12323021153797742,-2.757494486808685,0.2,10
6595,4,-2.746353883490263,0.0,-2.746353883490263,0.920941621947549,0.1161466490712145,0.11964502414116157,-2.757532568307776,0.2,10
6596,4,-2.7451122228812572,0.0,-2.7451122228812572,0.9209749898446918,0.13797008403890781,0.12037396331043598,-2.757713726873439,0.2,10
6597,4,-2.743538713680273,0.0,-2.743538713680273,0.9209994524978258,0.16033551414847855,0.11978490846997,-2.7578465335648517,0.2,10
6598,4,-2.7419694967622155,0.0,-2.7419694967622155,0.9209622007439248,0.18369028642550891,0.11667332478661749,-2.7576442939914028,0.2,10
6599,4,-2.740943512533468,0.0,-2.740943512533468,0.9208696638870282,0.2060027017137695,0.11717409961019958,-2.7571418764865725,0.2,10
6600,4,-2.739421308177538,0.0,-2.739421308177538,0.9207452853464969,0.0,0.11582923824443914,-2.7564664989285648,0.2,10
6601,4,-2.75314741623823,0.0,-2.75314741623823,0.9207837482385814,0.024902641867525197,0.13186901740340073,-2.75667536282041,0.2,10
6602,4,-2.750709751718558,0.0,-2.750709751718558,0.9207951534379243,0.05042894803868355,0.12805234048273959,-2.75673729445599,0.2,10
6603,4,-2.747931073233765,0.0,-2.747931073233765,0.9207657588299603,0.075680264110447,0.12608197894843237,-2.756577676559179,0.2,10
6604,4,-2.7457125895117587,0.0,-2.7457125895117587,0.9206662464539215,0.10006492618681982,0.12105389857545833,-2.7560372690076096,0.2,10
6605,4,-2.7438762905466327,0.0,-2.7438762905466327,0.920577668324353,0.12418315141650885,0.11646629115145424,-2.7555561913571913,0.2,10
6606,4,-2.744544458720538,0.0,-2.744544458720538,0.9206827379422939,0.1470242409759985,0.11757222171863621,-2.756126831,0.2,10
6607,4,-2.7433293031147725,0.0,-2.7433293031147725,0.9208197006417674,0.16795450455553929,0.11731629665514108,-2.7568705861906326,0.2,10
6608,4,-2.742886163723244,0.0,-2.742886163723244,0.9208944654314091,0.1893010646465697,0.11581593237327137,-2.7572765383794136,0.2,10
6609,4,-2.740897077965946,0.0,-2.740897077965946,0.9208532891690393,0.21082914520141957,0.11368853428739778,-2.7570529667080286,0.2,10
6610,4,-2.7404916701127764,0.0,-2.7404916701127764,0.9207828967542411,3.3306690738754696e-16,0.11441744999236672,-2.7566707391249103,0.2,10
6611,4,-2.753374198821175,0.0,-2.753374198821175,0.9207867911575915,0.022716903357556512,0.12470581165946888,-2.7566918863200236,0.2,10
6612,4,-2.749725516686312,0.0,-2.749725516686312,0.9205949812797993,0.04485104829321576,0.12144554487184453,-2.7556502235787224,0.2,10
6613,4,-2.74720017363045,0.0,-2.74720017363045,0.9204281230746325,0.0664941384625666,0.12019274402316459,-2.754743889458151,0.2,10
6614,4,-2.745772187529587,0.0,-2.745772187529587,0.9204246600318468,0.08793241714803027,0.11951668750546894,-2.754725077292303,0.2,10
6615,4,-2.744974789099518,0.0,-2.744974789099518,0.9205391402077377,0.10935100967256033,0.11949149216186293,-2.755346926434712,0.2,10
6616,4,-2.74286755750092,0.0,-2.74286755750092,0.9205363735364801,0.1306049013049599,0.11654919285616429,-2.7553318989617104,0.2,10
6617,4,-2.742054565477933,0.0,-2.742054565477933,0.9204702792844868,0.15106960413130296,0.11573050921027464,-2.7549728874832864,0.2,10
6618,4,-2.7411817145370785,0.0,-2.7411817145370785,0.920489739120174,0.17102667946538685,0.11483674651677445,-2.75507859230845,0.2,10
6619,4,-2.7398555243712517,0.0,-2.7398555243712517,0.9204996595179288,0.1913054024116783,0.11726482922265369,-2.755132478538117,0.2,10
6620,4,-2.7376098284009815,0.0,-2.7376098284009815,0.9204369471807646,0.0,0.11317129841168871,-2.7547918240204097,0.2,10
6621,4,-2.7506857489653456,0.0,-2.7506857489653456,0.9202160930517932,0.02363824758229637,0.12177213777896617,-2.7535919556845316,0.2,10
6622,4,-2.7494430825450435,0.0,-2.7494430825450435,0.9203204982093192,0.04617751453547084,0.1223158555025585,-2.7541592095937104,0.2,10
6623,4,-2.7467773958209345,0.0,-2.7467773958209345,0.9203563185530693,0.0682875915376553,0.11813384046568841,-2.7543538137927124,0.2,10
6624,4,-2.7454499446813685,0.0,-2.7454499446813685,0.920313412543114,0.08982171546229914,0.1192914383847275,-2.7541207138006922,0.2,10
6625,4,-2.744844782026272,0.0,-2.744844782026272,0.9204097181107047,0.11075166127807434,0.11654926836118905,-2.7546439080066794,0.2,10
6626,4,-2.7422366929391053,0.0,-2.7422366929391053,0.9203145210121219,0.13036773909955895,0.11617548446311542,-2.754126736033581,0.2,10
6627,4,-2.7418682961459133,0.0,-2.7418682961459133,0.9202806564633742,0.15000958036735065,0.1166852605260295,-2.7539427490865007,0.2,10
6628,4,-2.7422378463873076,0.0,-2.7422378463873076,0.9205268005944325,0.1702412548487605,0.11521867923639548,-2.7552799021471404,0.2,10
6629,4,-2.741577035384181,0.0,-2.741577035384181,0.9206761601453469,0.19026454420043926,0.11346791749655798,-2.7560911084857507,0.2,10
